/data/mvtec/transistor/test/good/052.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/054.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/055.png,"Yes. The center of This transistor clearly has bent, which is a defect."
/data/mvtec/transistor/test/good/056.png,"Yes. The center part of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/057.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/058.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/059.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
0/59
/data/mvtec/transistor/test/misplaced/001.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/misplaced/002.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/misplaced/003.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/misplaced/004.png,"Yes. The center part of This transistor is defective, it is bent."
/data/mvtec/transistor/test/misplaced/005.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/misplaced/006.png,"Yes. The center of This transistor clearly has bent, which is a defect."
/data/mvtec/transistor/test/misplaced/007.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/misplaced/008.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/misplaced/009.png,"Yes. The center of This transistor clearly has loose, which is a defect."
9/9
/data/mvtec/zipper/test/good/001.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/002.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/good/003.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/004.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/005.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/good/006.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/007.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/008.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/009.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/010.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/good/011.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/good/012.png,"No. No frayed, broken faults detected on the zippered pocket."
/data/mvtec/zipper/test/good/013.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/014.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/good/015.png,"No. This zip has no faults such as fading, broken, or frayed. It seems well-made and suitable, with no visible faults."
/data/mvtec/zipper/test/good/016.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/017.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/good/018.png,"No. This zip has no faults such as fading, broken, or frayed. It seems well-made and suitable, with no visible faults."
/data/mvtec/zipper/test/good/019.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/good/020.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/021.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/good/022.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/good/023.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/024.png,"No. This zip has no faults such as fading, broken, or frayed. It seems well-made and suitable, with no visible faults."
/data/mvtec/zipper/test/good/025.png,"No. This zip has no faults such as fading, broken, or frayed. It seems well-made and suitable."
/data/mvtec/zipper/test/good/026.png,"No. This zip has no faults such as fading, broken, or frayed. It seems well-made and suitable."
/data/mvtec/zipper/test/good/027.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/028.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/good/029.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/030.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/good/031.png,"No. No frayed, broken faults detected on the zippered bag."
31/31
/data/mvtec/zipper/test/broken_teeth/001.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/broken_teeth/002.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/broken_teeth/003.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/004.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/broken_teeth/005.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/006.png,"No. This zip has no faults such as fading, broken, or frayed. It seems well-made and suitable."
/data/mvtec/zipper/test/broken_teeth/007.png,"No. No visible faults like frayed/broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/broken_teeth/008.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/009.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/010.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/011.png,"No. No frayed, broken faults detected on the zippered pocket."
/data/mvtec/zipper/test/broken_teeth/012.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/broken_teeth/013.png,"No. No frayed, broken faults detected on the zippered bag."
/data/mvtec/zipper/test/broken_teeth/014.png,"No. No frayed, broken faults detected on the zippered."
/data/mvtec/zipper/test/broken_teeth/015.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/016.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/017.png,"No. No frayed, broken faults detected on the zip."
/data/mvtec/zipper/test/broken_teeth/018.png,"Yes. The lower left of This ziper is defective, indicating a fault."
1/18
/data/mvtec/zipper/test/good/001.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/002.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/003.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/004.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/005.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/006.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/007.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/008.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/zipper/test/good/009.png,"No. No visible faults like frayed, broken on the zipper, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
