/data/mvtec/pill/test/crack/014.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/015.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/016.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/crack/017.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/018.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/crack/019.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/020.png,"Yes. This pillow has chip at the upper center, This pillow does not belong to the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/021.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/022.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/023.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/024.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/crack/025.png,"Yes. This pillow has chip at the upper left, This pillow does not belong to the center, which is unacceptable."
22/25
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has misspelled on the whole, signifying a fault."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has misspelled on the whole, signifying a fault."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has misprints on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has scratch on the whole, This pillow does not belong to the center, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has scratch on the upper left, This pencil has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,"Yes. This pillow has falsification on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/002.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/003.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/004.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/005.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/006.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/007.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/008.png,"Yes. This pillow has scratch on the whole, signifying a fault."
/data/mvtec/pill/test/faulty_imprint/009.png,"Yes. This pillow has crack on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/010.png,"Yes. This pillow has scratch on the whole, signifying a fault."
/data/mvtec/pill/test/faulty_imprint/011.png,"Yes. This pillow has faults on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/012.png,"Yes. This pillow has crack on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/013.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/014.png,"Yes. This pillow has scratch on the upper left, this pillow has stain on the lower left, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/015.png,"Yes. This pillow has scratch on the upper left, This pencil has crack on the center, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/016.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/017.png,"Yes. This pillow has crack on the center, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/018.png,"Yes. This pillow has scratch on the upper left, This pillow does not belong to the center, which is unacceptable."
18/18
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/003.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has scratch at the center, This pillow does not contain scratch, scratch is a defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch at the whole, signifying a fault."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has scratch at the center, This pillow also has stain at the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
2/25
/data/mvtec/pill/test/scratch/001.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/scratch/002.png,"Yes. This pillow has scratch, upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/003.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/scratch/004.png,"Yes. This pillow has scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/scratch/005.png,"Yes. This pillow has scratch at the whole, signifying a fault."
