/data/mvtec/zipper/test/good/019.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/020.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/021.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/022.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/023.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/024.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/025.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/026.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/027.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/028.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/029.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/030.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/031.png,No. This zip has has defects.
31/31
/data/mvtec/zipper/test/fabric_border/001.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/003.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/004.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/005.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/006.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/007.png,"Yes. Thiszipper hasfrayed onthelowerleft,frayedonthemidleright,soit isdefectived."
/data/mvtec/zipper/test/fabric_border/008.png,No. This zip has is perfect.
/data/mvtec/zipper/test/fabric_border/009.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/010.png,No. This zip has has has is is has is has has non non non has non has is non is non non is is is non has has definitely has definitely is definitely definitely definitely is is definitely is has definitely definitely has is definitely has non is definitely non has definitely non definitely definitely non is has non definitely is non definitely has.
/data/mvtec/zipper/test/fabric_border/011.png,Yes. This zip is has is has has has is is is has non- has has non has has definitely has definitely is definitely has is definitely definitely definitely is is definitely is has definitely definitely has has.
/data/mvtec/zipper/test/fabric_border/012.png,Yes. This zip is has is has has has is is is has non- non non non has has non has is non has definitely has has definitely is definitely has definitely definitely has is definitely definitely definitely is is definitely is non is definitely non definitely is has definitely non is is non definitely has non definitely definitely.
/data/mvtec/zipper/test/fabric_border/013.png,Yes. This zip is has is has has has is is is has non- non non non has has non has is non has definitely has has definitely is definitely has definitely definitely has is definitely definitely definitely is is non is definitely is has definitely non definitely is non definitely definitely non is is definitely non has non definitely has.
/data/mvtec/zipper/test/fabric_border/014.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_border/015.png,Yes. This zip is has is has has has is is is has non- non non non has has non has is non has definitely has has definitely is definitely has definitely definitely has is definitely definitely definitely is is definitely is non is definitely non definitely is has definitely non is is non definitely has non definitely definitely.
/data/mvtec/zipper/test/fabric_border/016.png,No. This zip has has defects.
5/16
/data/mvtec/zipper/test/good/001.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/003.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/004.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/005.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/006.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/007.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/008.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/009.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/010.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/011.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/012.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/013.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/014.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/015.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/016.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/017.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/018.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/019.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/020.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/021.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/022.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/023.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/024.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/025.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/026.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/027.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/028.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/029.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/030.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/031.png,No. This zip has has defects.
31/31
/data/mvtec/zipper/test/fabric_interior/001.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/003.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/004.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/005.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/006.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/007.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/008.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/009.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/010.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/011.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/012.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/013.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/014.png,No. This zip has has defects.
/data/mvtec/zipper/test/fabric_interior/015.png,No. This zip has has defects.
0/15
/data/mvtec/zipper/test/good/001.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/003.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/004.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/005.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/006.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/007.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/008.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/009.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/010.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/011.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/012.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/013.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/014.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/015.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/016.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/017.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/018.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/019.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/020.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/021.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/022.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/023.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/024.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/025.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/026.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/027.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/028.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/029.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/030.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/031.png,No. This zip has has defects.
31/31
/data/mvtec/zipper/test/rough/001.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/003.png,Yes. This zip has broken.
/data/mvtec/zipper/test/rough/004.png,No. This zip has is perfect.
/data/mvtec/zipper/test/rough/005.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/006.png,No. This zip has has has is is has is has has non non non has non has is non is non non is is is non has has definitely has definitely is definitely definitely definitely is is definitely is has definitely definitely has is definitely has non is definitely non has definitely non definitely definitely non is has non definitely is non definitely has.
/data/mvtec/zipper/test/rough/007.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/008.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/009.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/010.png,Yes. This zip is has broken is has has has is has is is is has definitely defective is definitely defective definitely has definitely has has definitely is definitely has is definitely is has.
/data/mvtec/zipper/test/rough/011.png,No. This zip has has defects.
/data/mvtec/zipper/test/rough/012.png,No. This zip has has defects.
