/data/mvtec/metal_nut/test/good/009.png,No. This metallic nut is devoid of any visible faults. It seems well-made and suitable for the intended purpose.
/data/mvtec/metal_nut/test/good/010.png,No. This metallic nut is devoid of any visible faults. It seems well-made and suitable for the intended purpose.
/data/mvtec/metal_nut/test/good/011.png,No. This metallic nut is devoid of any visible faults. It seems well-made and suitable for the intended purpose.
/data/mvtec/metal_nut/test/good/012.png,"Yes. The whole of This metal nail is affected by fog on the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/good/013.png,"No. This metallic nut is devoid of any visible faults, including those like contamination, stamp, fog, and scratch. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/metal_nut/test/good/014.png,No. This metallic nut is devoid of any visible faults. It seems well-made and suitable for the intended purpose.
/data/mvtec/metal_nut/test/good/015.png,No. This metallic nut is devoid of any visible faults. It seems well-made and suitable for the intended purpose.
/data/mvtec/metal_nut/test/good/016.png,"Yes. This meta nut has stain on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/good/017.png,"Yes. This meta nut has fog on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The whole of This metal nail is affected by fog on the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/good/019.png,"No. This metallic nut is devoid of any visible faults, including those like contamination, stamp, fog, and scratch. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The center of This metal nail has fog, which is a defect."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This meta nut has stain on its whole, confirming it's flawed."
11/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. This meta nut has stain on its center, This meta nail has dirt on its whole, which is a clear defect."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. This meta nut has stain on its whole, This meta nail has fading on its middle left, This metal nail has fog on the whole, which is a clear indicator of a defect."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. This nut has stain on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. This meta nut has fog on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. This meta nut has fog on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. This meta nut indeed presents with scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. This meta nut has corrosion on its whole, This meta nail has stain on its middle left, This metal nail has dirt on its lower left, So, it's flawed."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. This meta nut has stain on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. This meta nut has corrosion on its whole, This metal nail has fog on the whole, so its quality is compromised."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. This meta nut has crack on its whole, This metal nail has dirt on its surface, so its quality is compromised."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. The center of This metal nail is compromised with stain, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. This meta nut has corrosion on its whole, This meta nail has stain on its middle left, This metal nail has dirt on its lower left, which is a clear defect."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. This meta nut has corrosion on its whole, This meta nail has fading on its middle left, This metal nail has stain on its upper right, So, it is flawed."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. This meta nut has corrosion on its whole, This meta nail has stain on its middle left, This metal nail has dirt on its upper right, So, it is flawed."
/data/mvtec/metal_nut/test/scratch/015.png,Yes. It's undeniable that This metal nail is affected by broken on the whole.
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. This meta nut has broken on the center, confirming it's flawed."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. The center of This metal nail is compromised with stain, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. The center of This metal nail is affected by broken on the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. This nut indeed presents with stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. This nut has stain on its whole, confirming it's flawed."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. This meta nut has stain on its whole, This meta nail has dirt on its left side, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. This meta nut has stain on its whole, confirming it's flawed."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/002.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has scratch on its left side, This pill also has dirt on its whole, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/005.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/007.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/008.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/010.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has letter f on its center, This pillow also has stain at the lower left, which is a defect."
/data/mvtec/pill/test/good/012.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/014.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has letter f on its whole, This pillow also has stain at the left side, So it's flawed."
/data/mvtec/pill/test/good/016.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/017.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/018.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/019.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/020.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/022.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/024.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
0/25
/data/mvtec/pill/test/color/001.png,"Yes. The center of This pill clearly has stain, which is unacceptable."
