/data/mvtec/transistor/test/good/037.png,No.
/data/mvtec/transistor/test/good/038.png,No.
/data/mvtec/transistor/test/good/039.png,No.
/data/mvtec/transistor/test/good/040.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/041.png,No.
/data/mvtec/transistor/test/good/042.png,No.
/data/mvtec/transistor/test/good/043.png,No.
/data/mvtec/transistor/test/good/044.png,No.
/data/mvtec/transistor/test/good/045.png,No.
/data/mvtec/transistor/test/good/046.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/047.png,No.
/data/mvtec/transistor/test/good/048.png,No.
/data/mvtec/transistor/test/good/049.png,No.
/data/mvtec/transistor/test/good/050.png,No.
/data/mvtec/transistor/test/good/051.png,No.
/data/mvtec/transistor/test/good/052.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/053.png,No.
/data/mvtec/transistor/test/good/054.png,No.
/data/mvtec/transistor/test/good/055.png,No.
/data/mvtec/transistor/test/good/056.png,No.
/data/mvtec/transistor/test/good/057.png,No.
/data/mvtec/transistor/test/good/058.png,No.
/data/mvtec/transistor/test/good/059.png,No.
55/59
/data/mvtec/transistor/test/cut_lead/001.png,No.
/data/mvtec/transistor/test/cut_lead/002.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/cut_lead/003.png,No.
/data/mvtec/transistor/test/cut_lead/004.png,No.
/data/mvtec/transistor/test/cut_lead/005.png,No.
/data/mvtec/transistor/test/cut_lead/006.png,No.
/data/mvtec/transistor/test/cut_lead/007.png,No.
/data/mvtec/transistor/test/cut_lead/008.png,No.
/data/mvtec/transistor/test/cut_lead/009.png,Yes. It's undeniable that This transistor is affected by chip on the center.
2/9
/data/mvtec/transistor/test/good/001.png,No.
/data/mvtec/transistor/test/good/002.png,No.
/data/mvtec/transistor/test/good/003.png,No.
/data/mvtec/transistor/test/good/004.png,No.
/data/mvtec/transistor/test/good/005.png,No.
/data/mvtec/transistor/test/good/006.png,No.
/data/mvtec/transistor/test/good/007.png,No.
/data/mvtec/transistor/test/good/008.png,Yes. It's undeniable that This transistor is affected by chip on the whole.
/data/mvtec/transistor/test/good/009.png,No.
/data/mvtec/transistor/test/good/010.png,No.
/data/mvtec/transistor/test/good/011.png,No.
/data/mvtec/transistor/test/good/012.png,No.
/data/mvtec/transistor/test/good/013.png,No.
/data/mvtec/transistor/test/good/014.png,No.
/data/mvtec/transistor/test/good/015.png,No.
/data/mvtec/transistor/test/good/016.png,No.
/data/mvtec/transistor/test/good/017.png,No.
/data/mvtec/transistor/test/good/018.png,No.
/data/mvtec/transistor/test/good/019.png,No.
/data/mvtec/transistor/test/good/020.png,No.
/data/mvtec/transistor/test/good/021.png,No.
/data/mvtec/transistor/test/good/022.png,No.
/data/mvtec/transistor/test/good/023.png,Yes. It's undeniable that This transistor is affected by chip on the whole.
/data/mvtec/transistor/test/good/024.png,No.
/data/mvtec/transistor/test/good/025.png,Yes. It's undeniable that This transistor is affected by bent on the whole.
/data/mvtec/transistor/test/good/026.png,No.
/data/mvtec/transistor/test/good/027.png,No.
/data/mvtec/transistor/test/good/028.png,No.
/data/mvtec/transistor/test/good/029.png,No.
/data/mvtec/transistor/test/good/030.png,No.
/data/mvtec/transistor/test/good/031.png,No.
/data/mvtec/transistor/test/good/032.png,No.
/data/mvtec/transistor/test/good/033.png,No.
/data/mvtec/transistor/test/good/034.png,No.
/data/mvtec/transistor/test/good/035.png,No.
/data/mvtec/transistor/test/good/036.png,No.
/data/mvtec/transistor/test/good/037.png,No.
/data/mvtec/transistor/test/good/038.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/039.png,No.
/data/mvtec/transistor/test/good/040.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/041.png,No.
/data/mvtec/transistor/test/good/042.png,No.
/data/mvtec/transistor/test/good/043.png,No.
/data/mvtec/transistor/test/good/044.png,No.
/data/mvtec/transistor/test/good/045.png,No.
/data/mvtec/transistor/test/good/046.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/047.png,No.
/data/mvtec/transistor/test/good/048.png,No.
/data/mvtec/transistor/test/good/049.png,No.
/data/mvtec/transistor/test/good/050.png,No.
/data/mvtec/transistor/test/good/051.png,No.
/data/mvtec/transistor/test/good/052.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/053.png,No.
/data/mvtec/transistor/test/good/054.png,No.
/data/mvtec/transistor/test/good/055.png,No.
/data/mvtec/transistor/test/good/056.png,No.
/data/mvtec/transistor/test/good/057.png,No.
/data/mvtec/transistor/test/good/058.png,No.
/data/mvtec/transistor/test/good/059.png,No.
52/59
/data/mvtec/transistor/test/damaged_case/001.png,Yes. It's undeniable that This transistor is affected by chip on the whole.
/data/mvtec/transistor/test/damaged_case/002.png,No.
/data/mvtec/transistor/test/damaged_case/003.png,Yes. It's undeniable that This transistor is affected by burn on the whole.
/data/mvtec/transistor/test/damaged_case/004.png,Yes. It's undeniable that This transistor is affected by chip on the whole.
/data/mvtec/transistor/test/damaged_case/005.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/damaged_case/006.png,Yes. It's undeniable that This transistor is affected by chip on the whole.
/data/mvtec/transistor/test/damaged_case/007.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/damaged_case/008.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/damaged_case/009.png,Yes. It's undeniable that This transistor is affected by chip on the center.
8/9
/data/mvtec/transistor/test/good/001.png,No.
/data/mvtec/transistor/test/good/002.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/003.png,No.
/data/mvtec/transistor/test/good/004.png,No.
/data/mvtec/transistor/test/good/005.png,No.
/data/mvtec/transistor/test/good/006.png,No.
/data/mvtec/transistor/test/good/007.png,No.
/data/mvtec/transistor/test/good/008.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/009.png,No.
/data/mvtec/transistor/test/good/010.png,No.
/data/mvtec/transistor/test/good/011.png,No.
/data/mvtec/transistor/test/good/012.png,No.
/data/mvtec/transistor/test/good/013.png,No.
/data/mvtec/transistor/test/good/014.png,No.
/data/mvtec/transistor/test/good/015.png,No.
/data/mvtec/transistor/test/good/016.png,No.
/data/mvtec/transistor/test/good/017.png,No.
/data/mvtec/transistor/test/good/018.png,No.
/data/mvtec/transistor/test/good/019.png,No.
/data/mvtec/transistor/test/good/020.png,No.
/data/mvtec/transistor/test/good/021.png,No.
/data/mvtec/transistor/test/good/022.png,No.
/data/mvtec/transistor/test/good/023.png,Yes. It's undeniable that This transistor is affected by chip on the center part.
/data/mvtec/transistor/test/good/024.png,No.
/data/mvtec/transistor/test/good/025.png,Yes. It's undeniable that This transistor is affected by bent on the whole.
/data/mvtec/transistor/test/good/026.png,No.
/data/mvtec/transistor/test/good/027.png,No.
/data/mvtec/transistor/test/good/028.png,No.
/data/mvtec/transistor/test/good/029.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/030.png,No.
/data/mvtec/transistor/test/good/031.png,No.
/data/mvtec/transistor/test/good/032.png,No.
/data/mvtec/transistor/test/good/033.png,No.
/data/mvtec/transistor/test/good/034.png,No.
/data/mvtec/transistor/test/good/035.png,No.
/data/mvtec/transistor/test/good/036.png,No.
/data/mvtec/transistor/test/good/037.png,No.
/data/mvtec/transistor/test/good/038.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/039.png,No.
/data/mvtec/transistor/test/good/040.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/041.png,No.
/data/mvtec/transistor/test/good/042.png,No.
/data/mvtec/transistor/test/good/043.png,No.
/data/mvtec/transistor/test/good/044.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/045.png,No.
/data/mvtec/transistor/test/good/046.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/good/047.png,No.
/data/mvtec/transistor/test/good/048.png,No.
/data/mvtec/transistor/test/good/049.png,No.
/data/mvtec/transistor/test/good/050.png,No.
/data/mvtec/transistor/test/good/051.png,Yes. It's undeniable that This transistor is affected by chip on the whole.
/data/mvtec/transistor/test/good/052.png,Yes. It's undeniable that This transistor is affected by chip on the center.
/data/mvtec/transistor/test/good/053.png,No.
/data/mvtec/transistor/test/good/054.png,No.
/data/mvtec/transistor/test/good/055.png,No.
/data/mvtec/transistor/test/good/056.png,No.
/data/mvtec/transistor/test/good/057.png,No.
/data/mvtec/transistor/test/good/058.png,No.
/data/mvtec/transistor/test/good/059.png,"No. Upon careful observation, the transistor displays no faults of the chip kind. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
48/59
/data/mvtec/transistor/test/misplaced/001.png,Yes. It's undeniable that This transistor is affected by bent on the whole.
/data/mvtec/transistor/test/misplaced/002.png,Yes. It's undeniable that Each of the transistor is affected by rust on the whole.
/data/mvtec/transistor/test/misplaced/003.png,Yes. It's undeniable that Each of the transistor is affected by rust on the whole.
/data/mvtec/transistor/test/misplaced/004.png,No.
/data/mvtec/transistor/test/misplaced/005.png,No.
/data/mvtec/transistor/test/misplaced/006.png,Yes. It's undeniable that This transistor is affected by bent on the whole.
/data/mvtec/transistor/test/misplaced/007.png,Yes. It's undeniable that This transistor is affected by bent on the center.
/data/mvtec/transistor/test/misplaced/008.png,Yes. It's undeniable that This transistor is affected by rust on the whole.
/data/mvtec/transistor/test/misplaced/009.png,Yes. It's undeniable that This transistor is affected by bent on the whole.
7/9
/data/mvtec/zipper/test/good/001.png,No.
/data/mvtec/zipper/test/good/002.png,No.
/data/mvtec/zipper/test/good/003.png,No.
/data/mvtec/zipper/test/good/004.png,No.
/data/mvtec/zipper/test/good/005.png,No.
/data/mvtec/zipper/test/good/006.png,No.
/data/mvtec/zipper/test/good/007.png,No.
/data/mvtec/zipper/test/good/008.png,No.
/data/mvtec/zipper/test/good/009.png,No.
/data/mvtec/zipper/test/good/010.png,No.
/data/mvtec/zipper/test/good/011.png,No.
/data/mvtec/zipper/test/good/012.png,No.
/data/mvtec/zipper/test/good/013.png,No.
/data/mvtec/zipper/test/good/014.png,No.
/data/mvtec/zipper/test/good/015.png,No.
/data/mvtec/zipper/test/good/016.png,No.
/data/mvtec/zipper/test/good/017.png,No.
/data/mvtec/zipper/test/good/018.png,No.
/data/mvtec/zipper/test/good/019.png,No.
/data/mvtec/zipper/test/good/020.png,No.
/data/mvtec/zipper/test/good/021.png,No.
/data/mvtec/zipper/test/good/022.png,No.
/data/mvtec/zipper/test/good/023.png,No.
/data/mvtec/zipper/test/good/024.png,No.
/data/mvtec/zipper/test/good/025.png,No.
/data/mvtec/zipper/test/good/026.png,No.
/data/mvtec/zipper/test/good/027.png,No.
/data/mvtec/zipper/test/good/028.png,No.
/data/mvtec/zipper/test/good/029.png,No.
/data/mvtec/zipper/test/good/030.png,No.
/data/mvtec/zipper/test/good/031.png,No.
31/31
/data/mvtec/zipper/test/fabric_border/001.png,No.
/data/mvtec/zipper/test/fabric_border/002.png,No.
/data/mvtec/zipper/test/fabric_border/003.png,No.
/data/mvtec/zipper/test/fabric_border/004.png,No.
/data/mvtec/zipper/test/fabric_border/005.png,No.
/data/mvtec/zipper/test/fabric_border/006.png,No.
/data/mvtec/zipper/test/fabric_border/007.png,No.
/data/mvtec/zipper/test/fabric_border/008.png,No.
/data/mvtec/zipper/test/fabric_border/009.png,No.
/data/mvtec/zipper/test/fabric_border/010.png,No.
/data/mvtec/zipper/test/fabric_border/011.png,No.
/data/mvtec/zipper/test/fabric_border/012.png,No.
/data/mvtec/zipper/test/fabric_border/013.png,No.
/data/mvtec/zipper/test/fabric_border/014.png,No.
/data/mvtec/zipper/test/fabric_border/015.png,No.
/data/mvtec/zipper/test/fabric_border/016.png,No.
0/16
/data/mvtec/zipper/test/good/001.png,No.
/data/mvtec/zipper/test/good/002.png,No.
/data/mvtec/zipper/test/good/003.png,No.
/data/mvtec/zipper/test/good/004.png,No.
/data/mvtec/zipper/test/good/005.png,No.
/data/mvtec/zipper/test/good/006.png,No.
/data/mvtec/zipper/test/good/007.png,No.
/data/mvtec/zipper/test/good/008.png,No.
/data/mvtec/zipper/test/good/009.png,No.
/data/mvtec/zipper/test/good/010.png,No.
/data/mvtec/zipper/test/good/011.png,No.
/data/mvtec/zipper/test/good/012.png,No.
/data/mvtec/zipper/test/good/013.png,No.
/data/mvtec/zipper/test/good/014.png,No.
/data/mvtec/zipper/test/good/015.png,No.
/data/mvtec/zipper/test/good/016.png,No.
/data/mvtec/zipper/test/good/017.png,No.
/data/mvtec/zipper/test/good/018.png,No.
/data/mvtec/zipper/test/good/019.png,No.
/data/mvtec/zipper/test/good/020.png,No.
/data/mvtec/zipper/test/good/021.png,No.
/data/mvtec/zipper/test/good/022.png,No.
/data/mvtec/zipper/test/good/023.png,No.
/data/mvtec/zipper/test/good/024.png,No.
/data/mvtec/zipper/test/good/025.png,No.
/data/mvtec/zipper/test/good/026.png,No.
/data/mvtec/zipper/test/good/027.png,No.
/data/mvtec/zipper/test/good/028.png,No.
/data/mvtec/zipper/test/good/029.png,No.
/data/mvtec/zipper/test/good/030.png,No.
/data/mvtec/zipper/test/good/031.png,No.
31/31
/data/mvtec/zipper/test/rough/001.png,No.
/data/mvtec/zipper/test/rough/002.png,No.
/data/mvtec/zipper/test/rough/003.png,No.
/data/mvtec/zipper/test/rough/004.png,No.
/data/mvtec/zipper/test/rough/005.png,No.
/data/mvtec/zipper/test/rough/006.png,No.
/data/mvtec/zipper/test/rough/007.png,No.
/data/mvtec/zipper/test/rough/008.png,No.
/data/mvtec/zipper/test/rough/009.png,No.
/data/mvtec/zipper/test/rough/010.png,No.
/data/mvtec/zipper/test/rough/011.png,No.
/data/mvtec/zipper/test/rough/012.png,No.
/data/mvtec/zipper/test/rough/013.png,No.
/data/mvtec/zipper/test/rough/014.png,No.
/data/mvtec/zipper/test/rough/015.png,No.
