/data/mvtec/metal_nut/test/scratch/018.png,"Yes. The center of This metal nail clearly has broken, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. The whole of This metal nail clearly has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. The center of This metal nail clearly has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch on the lower center, confirming it's flawed."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with fading on the whole, signifying a defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has scratch on the lower center, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with fading on the whole, signifying a defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the lower center, confirming it's flawed."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain in the whole, confirming it's flawed."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the lower center, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has misprint on the whole, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain, left side, indicating a defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with fading on the whole, signifying a defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch on the upper left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
0/25
/data/mvtec/pill/test/color/001.png,"Yes. This pillow has scratch on the lower center, This pillow indeed presents with scratch on its upper left, signifying a fault."
/data/mvtec/pill/test/color/002.png,"Yes. This pillow has fading on the whole, confirming it's flawed."
/data/mvtec/pill/test/color/003.png,"Yes. This pillow has scratch on the upper left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/color/004.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/color/005.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/color/006.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with dirt on the whole, signifying a defect."
/data/mvtec/pill/test/color/007.png,"Yes. This pillow has misprint on the center, This pillow indeed presents with scratch on the upper left, signifying a defect."
/data/mvtec/pill/test/color/008.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/color/009.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/color/010.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/color/011.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/color/012.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/color/013.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/color/014.png,"Yes. This pillow has scratch on the lower left, confirming it's defective, which is unacceptable."
/data/mvtec/pill/test/color/015.png,"Yes. This pillow has fading on the whole, confirming it's flawed."
/data/mvtec/pill/test/color/016.png,"Yes. This pillow has scratch on the center, confirming it's flawed."
/data/mvtec/pill/test/color/017.png,"Yes. This pillow has scratch on the upper left, This pillow indeed presents with stain on its lower left, signifying a fault."
/data/mvtec/pill/test/color/018.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/color/019.png,"Yes. This pillow has scratch on the center, confirming it's flawed."
/data/mvtec/pill/test/color/020.png,"Yes. This pillow has scratch on the lower left, This bottle has chip on the upper left, which is unacceptable."
/data/mvtec/pill/test/color/021.png,"Yes. This pillow has scratch on the center, confirming it's flawed."
/data/mvtec/pill/test/color/022.png,"Yes. This pillow has scratch on the lower left, confirming it's flawed."
/data/mvtec/pill/test/color/023.png,"Yes. This pillow has scratch on the lower center, This pillow indeed presents with stain on its upper left, signifying a fault."
/data/mvtec/pill/test/color/024.png,"Yes. This pillow has misprint on the center, confirming it's flawed."
24/24
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on the whole, confirming it's defective. This is a detailed look of This pillow."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has fading on the whole, confirming it's defective. The whole of This pillow is fading."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, confirming it's defective. The whole of This pillow clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the whole, confirming it's defective. This is a detailed look of This pillow."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, confirming it's defective. The whole of This pillow clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has fading on the whole, confirming it's defective. The whole of This pillow clearly has fading, which is unacceptable."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the center, This pillow indeed presents with stain on the upper left, signifying a fault."
