/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This metarnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. This metarnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metallic nut has chip on the midle right, This metalic nut has paint on the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This metallic nut has chip on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This metallic nut has chip on the center, This metallic nail has scratch at the whole, indicating a clear defect."
13/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. This metallic nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. This metallic nut has chip on the center, This metallic nail has scratch at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. This metallic nut has chip on the center, This metallic nail has scratch at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. This metarnut has chip on the center, This metalnut has crack on the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. This metarnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. This steel nut has knot on the center, This steel knot has scratch at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. This metallic nut has chip on the center, This metallic nail has scratch at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. This metallic nut has tarnish on the whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. This metallic nut has crack on the whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. This metallic nut has chip on the center, This metallic nail has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. This metallic nut has crack on the center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. This metallic nut has dent on the center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
