/data/mvtec/zipper/test/good/018.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/019.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/020.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, stain, crackle, fading type faults."
/data/mvtec/zipper/test/good/021.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/022.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/023.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/024.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, tarnish, corrosion, wear, fading type faults."
/data/mvtec/zipper/test/good/025.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, discoloration type faults."
/data/mvtec/zipper/test/good/026.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/027.png,"No. zipper appears non-derefective, lacking broken, leak, tear type faults."
/data/mvtec/zipper/test/good/028.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/029.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/030.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, tarnish, corrosion, wear, fading type faults."
/data/mvtec/zipper/test/good/031.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
31/31
/data/mvtec/zipper/test/fabric_interior/001.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/fabric_interior/002.png,
/data/mvtec/zipper/test/fabric_interior/003.png,
/data/mvtec/zipper/test/fabric_interior/004.png,
/data/mvtec/zipper/test/fabric_interior/005.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/fabric_interior/006.png,
/data/mvtec/zipper/test/fabric_interior/007.png,"No. zipper appears non-delfective, lacking broken, tire, frays, misshapes type faults."
/data/mvtec/zipper/test/fabric_interior/008.png,
/data/mvtec/zipper/test/fabric_interior/009.png,"No. zipper appears non-delfective, lacking broken, tire, frays, misshapes type faults."
/data/mvtec/zipper/test/fabric_interior/010.png,"No. zipper appears non-delfective, lacking broken, tire, frays, misshapes type faults."
/data/mvtec/zipper/test/fabric_interior/011.png,Yes. A thorough analysis shows broken present on the midle right of This zicker.
/data/mvtec/zipper/test/fabric_interior/012.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/fabric_interior/013.png,
/data/mvtec/zipper/test/fabric_interior/014.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/fabric_interior/015.png,
3/15
/data/mvtec/zipper/test/good/001.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/002.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/003.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/004.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, dent, denting type faults."
/data/mvtec/zipper/test/good/005.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/006.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, dent, denting type faults."
/data/mvtec/zipper/test/good/007.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, stain, wrinkle, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/008.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, stain, wrinkle, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/009.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, discoloration type faults."
/data/mvtec/zipper/test/good/010.png,"No. zipper appears non-derefective, lacking faults such as detached, tarnish, chip, crack, fading, warp, rust, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/011.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/012.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, tarnish, corrosion, wear, fading type faults."
/data/mvtec/zipper/test/good/013.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, discoloration type faults."
/data/mvtec/zipper/test/good/014.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, rust, stain, scratch, discoloration type faults."
/data/mvtec/zipper/test/good/015.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/016.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration, stain, wrinkle, crackle, fading type faults."
/data/mvtec/zipper/test/good/017.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/018.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, rust, stain, scratch, discoloration type faults."
/data/mvtec/zipper/test/good/019.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/020.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, stain, wrinkle, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/021.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/022.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/023.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/024.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/025.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/026.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/027.png,"No. zipper appears non-derefective, lacking broken, leak, tear type faults."
/data/mvtec/zipper/test/good/028.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/029.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/030.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, discoloration type faults."
/data/mvtec/zipper/test/good/031.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, fading type faults."
31/31
/data/mvtec/zipper/test/rough/001.png,
/data/mvtec/zipper/test/rough/002.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/rough/003.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/rough/004.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/rough/005.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/rough/006.png,
/data/mvtec/zipper/test/rough/007.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/rough/008.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/rough/009.png,
/data/mvtec/zipper/test/rough/010.png,
/data/mvtec/zipper/test/rough/011.png,
/data/mvtec/zipper/test/rough/012.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/rough/013.png,
/data/mvtec/zipper/test/rough/014.png,"No. zipper appears non-delfective, lacking broken, tire, frays, misshapes type faults."
/data/mvtec/zipper/test/rough/015.png,
/data/mvtec/zipper/test/rough/016.png,"No. zipper appears non-derefective, lacking broken, leak, tear type faults."
