/data/mvtec/tile/test/good/027.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/028.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/029.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/030.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/031.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/032.png,Yes. The tile definitely shows stain.
0/32
/data/mvtec/tile/test/glue_strip/001.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/002.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/003.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/004.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/005.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/006.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/007.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/glue_strip/008.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/009.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/010.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/glue_strip/011.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/glue_strip/012.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/glue_strip/013.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/014.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/015.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/glue_strip/016.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/glue_strip/017.png,Yes. The tile definitely shows chip.
17/17
/data/mvtec/tile/test/good/001.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/002.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/003.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/004.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/005.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/006.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/007.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/008.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/009.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/010.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/011.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/012.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/013.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/014.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/015.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/016.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/017.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/018.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/019.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/020.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/021.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/022.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/023.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/024.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/025.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/026.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/027.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/028.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/029.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/030.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/031.png,Yes. The tile definitely shows stain.
