/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like tear, crack, fading, stain, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like tear, crack, fading, wrinkle, discoloration, stain, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like tear, crack, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like tear, crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like tear, crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like tear, crack, fading, wrinkle on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like tear, crack, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like tear, crack, fading, dirt, wear, tear, burn, corrosion, discoloration on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/glue/001.png,"Yes. The leather on the center indeed presents with stain on its bottom part, signifying a fault."
/data/mvtec/leather/test/glue/002.png,"Yes. The leather on the upper left indeed presents with stain on its bottom part, signifying a fault."
/data/mvtec/leather/test/glue/003.png,"Yes. The leather on the left indeed presents with stain on its upper center, signifying a fault."
/data/mvtec/leather/test/glue/004.png,"Yes. The leather on the upper center of This leather clearly has dent, which is unacceptable."
/data/mvtec/leather/test/glue/005.png,"No. There are no visible signs of any faults like tear, crack, fading, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/glue/006.png,"Yes. The leather on the left indeed presents with hole on its upper center, signifying a fault."
/data/mvtec/leather/test/glue/007.png,"Yes. The leather on the left indeed presents with stain on its bottom part, signifying a fault."
/data/mvtec/leather/test/glue/008.png,"Yes. The leather on the left indeed presents with stain on its bottom part, signifying a fault."
/data/mvtec/leather/test/glue/009.png,"Yes. The leather on the bottom indeed presents with hole on its center, signifying a fault."
/data/mvtec/leather/test/glue/010.png,"Yes. The leather on the top indeed presents with stain on its upper center, signifying a fault."
/data/mvtec/leather/test/glue/011.png,"Yes. The leather on the center indeed presents with stain on its center, signifying a fault."
